accX,accY,accZ,angleX,angleY,angleZ,label
0.014094869,0.034763813,0.05162859,-0.0046578473,0.031841353,0.008857546,stop
0.033334114,0.051993847,0.124424934,-0.0046578473,0.031841353,0.008857546,stop
0.033334114,0.051993847,0.124424934,-0.0071013086,0.027565295,0.011301007,stop
0.033334114,0.051993847,0.124424934,0.0332158,0.004352415,0.014966198,stop
0.068426475,0.0415287,0.102425575,0.0332158,0.004352415,0.014966198,stop
0.099150985,0.0896678,-0.032525063,0.0332158,0.004352415,0.014966198,stop
0.099150985,0.0896678,-0.032525063,0.05337435,-0.015195273,0.016187929,stop
0.099150985,0.0896678,-0.032525063,0.05337435,-0.015195273,0.016187929,stop
0.09993133,0.117265224,-0.17733812,0.030772336,0.008628472,0.010079277,stop
0.09993133,0.117265224,-0.17733812,0.030772336,0.008628472,0.010079277,stop
0.028229777,0.06756115,-0.24324656,-0.0071013086,0.034895677,0.004581489,stop
0.025408583,0.056013584,-0.2347827,-0.0071013086,0.034895677,0.004581489,stop
0.025408583,0.056013584,-0.2347827,-0.02359467,0.008628472,-0.0070249503,stop
-0.05549802,-0.06796265,0.07832289,-0.02359467,0.008628472,-0.0070249503,stop
-0.05549802,-0.06796265,0.07832289,0.01366811,-0.04268421,-0.010079277,stop
-0.08398791,-0.085018635,0.06530714,0.01366811,-0.04268421,-0.010079277,stop
-0.08398791,-0.085018635,0.06530714,0.028328875,-0.03901902,-0.0015271631,stop
-0.08940262,-0.05363226,-0.028259277,0.028328875,-0.03901902,-0.0015271631,stop
-0.08940262,-0.05363226,-0.028259277,0.0020616702,7.6358156E-5,0.009468411,stop
-0.08940262,-0.05363226,-0.028259277,0.0020616702,7.6358156E-5,0.009468411,stop
-0.035511754,0.013199806,0.013869762,-0.027259862,0.021456642,0.008246681,stop
-0.06879325,-0.014516354,0.009624958,-0.027259862,0.021456642,0.008246681,stop
-0.06879325,-0.014516354,0.009624958,-0.018707749,0.0110719325,0.0070249503,stop
-0.0042778254,-0.004289627,0.016992092,-0.018707749,0.0110719325,0.0070249503,stop
-0.0042778254,-0.004289627,0.016992092,-0.0052687125,-0.010919216,0.0070249503,stop
-0.0042778254,-0.004289627,0.016992092,0.008781188,-0.017638734,0.006414085,stop
-0.035399813,-0.054956436,0.12087679,0.008781188,-0.017638734,0.006414085,stop
-0.014771745,-0.005308628,0.09149408,0.008781188,-0.017638734,0.006414085,stop
-0.014771745,-0.005308628,0.09149408,0.009392053,0.0037415496,0.018020526,stop
-0.014771745,-0.005308628,0.09149408,0.009392053,0.0037415496,0.018020526,stop
0.0128679555,0.07604933,-0.06758642,-0.013209961,0.04222606,0.01985312,stop
0.0128679555,0.07604933,-0.06758642,-0.029703323,0.04222606,0.014966198,stop
0.0041357875,0.09901619,-0.11887026,-0.029703323,0.04222606,0.014966198,stop
0.014436815,0.059640884,-0.037308693,-0.029703323,0.04222606,0.014966198,stop
0.014436815,0.059640884,-0.037308693,-0.019929478,7.6358156E-5,0.008857546,stop
0.049366385,-0.01335144,0.12266302,-0.019929478,7.6358156E-5,0.008857546,stop
0.049366385,-0.01335144,0.12266302,0.009392053,-0.038408153,0.0106901415,stop
0.100438684,0.009357929,0.17316389,0.009392053,-0.038408153,0.0106901415,stop
0.100438684,0.009357929,0.17316389,0.022831088,-0.035353824,0.01863139,stop
0.100438684,0.009357929,0.17316389,0.022831088,-0.035353824,0.01863139,stop
0.13471681,0.05345583,0.1819582,0.008781188,0.0037415496,0.01863139,stop
0.13471681,0.05345583,0.1819582,-0.003436117,0.04100433,0.011911872,stop
0.1133914,0.09880352,0.08993101,-0.003436117,0.04100433,0.011911872,stop
0.05382804,0.10160303,0.0016789436,-0.003436117,0.04100433,0.011911872,stop
0.05382804,0.10160303,0.0016789436,0.001450805,0.030619621,0.0033597588,stop
0.005934066,0.048398495,-0.04646063,0.001450805,0.030619621,0.0033597588,stop
0.005934066,0.048398495,-0.04646063,0.017944166,-0.0017562376,-0.008246681,stop
0.005934066,0.048398495,-0.04646063,0.030772336,-0.022525655,-0.0076358155,stop
0.008443419,-0.03686142,0.022772312,0.030772336,-0.022525655,-0.0076358155,stop
0.021194179,0.027420044,-0.0069537163,0.030772336,-0.022525655,-0.0076358155,stop
0.021194179,0.027420044,-0.0069537163,0.029550606,-0.013362677,-0.004581489,stop
0.022595277,0.03090763,-0.02338314,0.029550606,-0.013362677,-0.004581489,stop
0.022595277,0.03090763,-0.02338314,8.399397E-4,0.014126259,-0.0125227375,stop
-0.10705431,-0.027253151,-0.010898113,8.399397E-4,0.014126259,-0.0125227375,stop
-0.10705431,-0.027253151,-0.010898113,-0.015042556,0.027565295,-0.022907447,stop
-0.1605211,-0.08562136,0.026304722,-0.015042556,0.027565295,-0.022907447,stop
-0.1605211,-0.08562136,0.026304722,0.0020616702,0.00496328,-0.0125227375,stop
-0.07805238,-0.04581976,-0.05619335,0.0020616702,0.00496328,-0.0125227375,stop
-0.07805238,-0.04581976,-0.05619335,0.032604933,-0.023747386,0.0033597588,stop
-0.07805238,-0.04581976,-0.05619335,0.032604933,-0.023747386,0.0033597588,stop
-0.032832302,0.019246101,-0.12176895,0.022831088,-0.025579982,0.0027488936,stop
-0.024457274,0.013548374,-0.08340931,0.022831088,-0.025579982,0.0027488936,stop
-0.024457274,0.013548374,-0.08340931,-0.012599096,0.0037415496,0.0021380284,stop
0.018710254,0.027192116,-0.011026859,-0.012599096,0.0037415496,0.0021380284,stop
0.018710254,0.027192116,-0.011026859,-0.03397938,0.0129045285,-9.162979E-4,stop
0.022515783,0.028924465,-0.012287617,-0.03397938,0.0129045285,-9.162979E-4,stop
0.022515783,0.028924465,-0.012287617,-0.016875152,-0.0048105638,-0.0076358155,stop
0.03927198,0.027264595,0.15778828,-0.016875152,-0.0048105638,-0.0076358155,stop
0.03927198,0.027264595,0.15778828,0.020387627,-0.023747386,-0.0027488936,stop
0.03927198,0.027264595,0.15778828,0.020387627,-0.023747386,-0.0027488936,stop
0.045008186,0.045398235,0.08732939,0.020998493,-0.008475755,-0.0070249503,stop
0.045008186,0.045398235,0.08732939,-0.0107665,0.03795,-0.0070249503,stop
-0.013737142,0.027789116,-0.014369011,-0.0107665,0.03795,-0.0070249503,stop
-0.04389847,0.033827305,0.08353281,-0.0107665,0.03795,-0.0070249503,stop
-0.04389847,0.033827305,0.08353281,-0.024205536,0.046502117,-0.003970624,stop
-0.035406247,0.02942133,0.024055004,-0.024205536,0.046502117,-0.003970624,stop
-0.035406247,0.02942133,0.024055004,0.019165898,0.0055741454,3.0543262E-4,stop
0.008026071,0.05618334,-0.118783474,0.04665483,-0.028634308,0.004581489,stop
0.008026071,0.05618334,-0.118783474,0.04665483,-0.028634308,0.004581489,stop
0.008026071,0.05618334,-0.118783474,0.04665483,-0.028634308,0.004581489,stop
-0.014082301,0.058110237,-0.14252663,0.0051159966,7.6358156E-5,0.004581489,stop
-0.014082301,0.058110237,-0.14252663,0.0051159966,7.6358156E-5,0.004581489,stop
0.005317103,-0.0051989555,0.077284336,-0.044364087,0.025732698,0.00580322,stop
0.006231591,-0.030992031,0.19723701,-0.044364087,0.025732698,0.00580322,stop
0.006231591,-0.030992031,0.19723701,-0.009544769,0.004352415,0.0076358155,stop
0.023275075,0.01230669,0.037291527,-0.009544769,0.004352415,0.0076358155,stop
0.023275075,0.01230669,0.037291527,0.05093089,-0.0322995,0.015577064,stop
0.033325348,0.047186375,-0.039221764,0.05093089,-0.0322995,0.015577064,stop
0.033325348,0.047186375,-0.039221764,0.016111571,-0.0011453723,0.011301007,stop
0.033325348,0.047186375,-0.039221764,0.016111571,-0.0011453723,0.011301007,stop
0.012985155,0.022519588,-0.0075626373,-0.024816401,0.03733914,0.0076358155,stop
0.012985155,0.022519588,-0.0075626373,-0.024816401,0.03733914,0.0076358155,stop
0.0076221637,0.010714531,0.12223339,-0.0107665,0.017180584,0.004581489,stop
-0.0015796721,-0.0047063828,0.12363052,-0.0107665,0.017180584,0.004581489,stop
-0.0015796721,-0.0047063828,0.12363052,0.035659257,-0.026190847,0.0033597588,stop
-0.011945581,0.0059599876,0.062325478,0.035659257,-0.026190847,0.0033597588,stop
-0.011945581,0.0059599876,0.062325478,0.037491854,-0.014584408,0.0027488936,stop
-0.08141455,-0.020074368,-0.014511585,0.037491854,-0.014584408,0.0027488936,stop
-0.08141455,-0.020074368,-0.014511585,0.001450805,0.03611741,0.008857546,stop
-0.08141455,-0.020074368,-0.014511585,0.001450805,0.03611741,0.008857546,stop
-0.08620441,-0.011247635,0.023248672,-0.013209961,0.04955644,0.022296581,stop
-0.08620441,-0.011247635,0.023248672,-0.013209961,0.04955644,0.022296581,stop
-0.029036421,0.030331135,0.013704777,0.024663685,0.0055741454,0.027183503,stop
0.029797757,0.05957985,-0.09087992,0.024663685,0.0055741454,0.027183503,stop
0.029797757,0.05957985,-0.09087992,0.04604397,-0.022525655,0.03023783,stop
0.09466624,0.0715394,-0.0838294,0.04604397,-0.022525655,0.03023783,stop
0.09466624,0.0715394,-0.0838294,0.017944166,-0.0048105638,0.029626964,stop
0.04683745,0.057884693,0.0909214,0.017944166,-0.0048105638,0.029626964,stop
0.04683745,0.057884693,0.0909214,-0.014431692,0.028176159,0.022907447,stop
0.04683745,0.057884693,0.0909214,-0.014431692,0.028176159,0.022907447,stop
0.039805356,0.051064968,0.10438681,0.001450805,0.018402316,0.022907447,stop
0.039805356,0.051064968,0.10438681,0.001450805,0.018402316,0.022907447,stop
0.044203885,0.05284214,0.073078156,0.029550606,-0.009697486,0.01740966,stop
0.033887364,0.04269266,0.041113853,0.029550606,-0.009697486,0.01740966,stop
0.033887364,0.04269266,0.041113853,0.035659257,-0.012751812,0.014966198,stop
0.033887364,0.04269266,0.041113853,0.035659257,-0.012751812,0.014966198,stop
0.08663871,0.023925781,0.05873394,0.019165898,0.0092393365,0.014966198,stop
0.0635802,0.044243813,0.014146328,0.019165898,0.0092393365,0.014966198,stop
0.0635802,0.044243813,0.014146328,0.014278975,0.031230485,0.016187929,stop
-0.012307694,0.018156528,-0.03453827,0.014278975,0.031230485,0.016187929,stop
-0.012307694,0.018156528,-0.03453827,0.0173333,0.028176159,0.011911872,stop
-0.022022154,0.009172916,-0.062542915,0.0173333,0.028176159,0.011911872,stop
-0.022022154,0.009172916,-0.062542915,0.02893974,-0.0139735425,0.013744468,stop
0.05579408,0.005340576,-0.06508589,0.02893974,-0.0139735425,0.013744468,stop
0.05579408,0.005340576,-0.06508589,0.02893974,-0.02985604,0.015577064,stop
0.024162672,-0.010045528,-0.06313467,0.02893974,-0.02985604,0.015577064,stop
0.024162672,-0.010045528,-0.06313467,0.0081703225,0.0019089539,0.014966198,stop
0.016519757,-0.015069962,-0.106654644,0.0081703225,0.0019089539,0.014966198,stop
0.016519757,-0.015069962,-0.106654644,-0.0016035213,0.02023491,0.022907447,stop
0.016519757,-0.015069962,-0.106654644,-0.0016035213,0.02023491,0.022907447,stop
-0.026857905,0.008175373,-0.020540714,0.01366811,-0.020082194,0.016187929,stop
-0.026857905,0.008175373,-0.020540714,0.01366811,-0.020082194,0.016187929,stop
-0.039661273,-0.00911665,-0.018932343,0.033826664,-0.046960264,0.009468411,stop
-0.022647008,0.009215355,0.009226322,0.033826664,-0.046960264,0.009468411,stop
-0.022647008,0.009215355,0.009226322,0.0081703225,-0.02985604,0.0125227375,stop
-0.005838789,-0.01423502,0.14532757,0.0081703225,-0.02985604,0.0125227375,stop
-0.005838789,-0.01423502,0.14532757,-0.019929478,0.01656972,0.0106901415,stop
-0.07509791,-0.020169735,0.10726929,-0.019929478,0.01656972,0.0106901415,stop
-0.07509791,-0.020169735,0.10726929,2.2907447E-4,0.027565295,0.008246681,stop
-0.07509791,-0.020169735,0.10726929,2.2907447E-4,0.027565295,0.008246681,stop
-0.14355098,0.024294853,-0.07034445,0.022220224,0.0067958757,0.00580322,stop
-0.14355098,0.024294853,-0.07034445,0.022220224,0.0067958757,0.00580322,stop
-0.17670155,0.0032625198,-0.0713439,0.012446379,-0.007254025,0.0076358155,stop
-0.05117811,0.013272762,0.025893688,0.012446379,-0.007254025,0.0076358155,stop
-0.05117811,0.013272762,0.025893688,-0.0064904434,0.0037415496,0.018020526,stop
4.5943446E-4,-2.3841858E-5,0.17355442,-0.0064904434,0.0037415496,0.018020526,stop
4.5943446E-4,-2.3841858E-5,0.17355442,-0.0064904434,0.0092393365,0.019242255,stop
0.052289866,0.013149738,0.15891123,-0.0064904434,0.0092393365,0.019242255,stop
0.052289866,0.013149738,0.15891123,0.01366811,0.014737124,0.023518313,stop
0.0946455,0.02087307,0.039405823,0.01366811,0.014737124,0.023518313,stop
0.0946455,0.02087307,0.039405823,0.020387627,0.024510968,0.026572637,stop
0.16856617,0.109904766,-0.090222836,0.020387627,0.024510968,0.026572637,stop
0.16856617,0.109904766,-0.090222836,0.018555032,0.028787024,0.027183503,stop
0.16856617,0.109904766,-0.090222836,0.011835515,0.007406741,0.0143553335,stop
0.17723845,0.16158247,-0.052405834,0.011835515,0.007406741,0.0143553335,stop
0.14357612,0.12229252,-0.04450369,0.011835515,0.007406741,0.0143553335,stop
0.14357612,0.12229252,-0.04450369,0.010002919,-0.0023671028,-9.162979E-4,stop
0.14357612,0.12229252,-0.04450369,0.010002919,-0.0023671028,-9.162979E-4,stop
0.11841127,0.08703089,0.05740547,0.015500706,-0.025579982,-0.004581489,stop
0.11841127,0.08703089,0.05740547,0.015500706,-0.025579982,-0.004581489,stop
0.147908,0.076657295,0.07488537,0.024663685,-0.042073343,-0.0125227375,stop
0.147908,0.076657295,0.07488537,0.024663685,-0.042073343,-0.0125227375,stop
0.13308161,0.018138885,0.019015789,0.028328875,-0.038408153,-0.016798794,stop
0.13308161,0.018138885,0.019015789,0.028328875,-0.038408153,-0.016798794,stop
-0.036233634,0.00603199,-0.046516895,-0.003436117,-0.010308351,-0.01863139,stop
-0.0656459,0.055002213,0.026387691,-0.003436117,-0.010308351,-0.01863139,stop
-0.0656459,0.055002213,0.026387691,-0.015653422,-0.017027868,-0.016798794,stop
-0.1635691,-0.02904749,0.23968744,-0.015653422,-0.017027868,-0.016798794,stop
-0.1635691,-0.02904749,0.23968744,0.014278975,-0.053679783,-0.025350908,stop
-0.1635691,-0.02904749,0.23968744,0.014278975,-0.053679783,-0.025350908,stop
-0.12983868,-0.060486317,0.22371721,0.059483003,-0.070173144,-0.016798794,stop
-0.1234519,-0.03153658,-0.017756462,0.059483003,-0.070173144,-0.016798794,stop
-0.1234519,-0.03153658,-0.017756462,0.06253733,-0.018860465,-0.014966198,stop
-0.1234519,-0.03153658,-0.017756462,0.06253733,-0.018860465,-0.014966198,stop
-0.12134704,-0.010620117,-0.16529608,0.018555032,0.04344779,-0.015577064,stop
-0.12134704,-0.010620117,-0.16529608,0.003894266,0.04100433,-0.03145956,stop
-0.15297697,-0.06697035,-0.03700924,0.003894266,0.04100433,-0.03145956,stop
-0.20645313,-0.13586044,0.069694996,0.003894266,0.04100433,-0.03145956,stop
-0.20645313,-0.13586044,0.069694996,0.042378776,-0.006032294,-0.033292156,stop
-0.1850231,-0.1384511,0.039360046,0.042378776,-0.006032294,-0.033292156,stop
-0.1850231,-0.1384511,0.039360046,0.04848743,-0.0017562376,-0.01985312,stop
-0.16187078,-0.14488935,-0.03477621,0.04848743,-0.0017562376,-0.01985312,stop
-0.16187078,-0.14488935,-0.03477621,0.016722437,0.06421721,-0.003970624,stop
-0.18293811,-0.0743227,-0.17750311,0.016722437,0.06421721,-0.003970624,stop
-0.18293811,-0.0743227,-0.17750311,-0.0046578473,0.094149604,0.00580322,stop
-0.12945464,-0.037527084,-0.16622019,-0.0046578473,0.094149604,0.00580322,stop
-0.12945464,-0.037527084,-0.16622019,-0.003436117,0.04772385,0.008857546,stop
-0.024299745,-0.0036859512,-0.06830454,-0.003436117,0.04772385,0.008857546,stop
-0.024299745,-0.0036859512,-0.06830454,-0.004046982,0.008017606,0.016798794,stop
0.008165771,-0.014735699,0.09619665,-0.004046982,0.008017606,0.016798794,stop
0.008165771,-0.014735699,0.09619665,-0.009544769,0.013515393,0.025961773,stop
0.008165771,-0.014735699,0.09619665,-0.009544769,0.013515393,0.025961773,stop
0.08194383,0.015791416,0.19060087,-0.012599096,0.02695443,0.036957346,stop
0.13566987,0.06081724,0.13283443,-0.012599096,0.02695443,0.036957346,stop
0.13566987,0.06081724,0.13283443,0.02405282,0.015958855,0.043066,stop
0.20416328,0.16147614,-0.010897636,0.02405282,0.015958855,0.043066,stop
0.20416328,0.16147614,-0.010897636,0.0313832,0.0019089539,0.034513887,stop
0.19766104,0.17702007,-0.07814455,0.0313832,0.0019089539,0.034513887,stop
0.19766104,0.17702007,-0.07814455,0.003894266,0.01779145,0.015577064,stop
0.15700376,0.11629343,0.04535103,-0.017486017,0.015958855,-0.0015271631,stop
0.15700376,0.11629343,0.04535103,-0.017486017,0.015958855,-0.0015271631,stop
0.07527356,0.05977583,0.045414448,-0.017486017,0.015958855,-0.0015271631,stop
0.07527356,0.05977583,0.045414448,0.020998493,-0.002977968,-0.008857546,stop
0.04455109,0.02866745,-0.109969616,0.020998493,-0.002977968,-0.008857546,stop
0.04455109,0.02866745,-0.109969616,0.035659257,-0.034132097,-0.013133603,stop
-0.018394902,0.020574093,0.010728359,0.035659257,-0.034132097,-0.013133603,stop
-0.018394902,0.020574093,0.010728359,0.012446379,-0.03596469,-0.018020526,stop
-0.118326515,-0.04577589,0.116895676,0.012446379,-0.03596469,-0.018020526,stop
-0.118326515,-0.04577589,0.116895676,-0.003436117,-0.009697486,-0.019242255,stop
-0.118326515,-0.04577589,0.116895676,0.0032834008,-0.012751812,-0.013133603,stop
-0.09761398,-0.011732578,0.14334393,0.0032834008,-0.012751812,-0.013133603,stop
-0.09761398,-0.011732578,0.14334393,0.0032834008,-0.012751812,-0.013133603,stop
-0.07681494,-0.011730671,0.1539731,0.027718011,-0.027412578,-0.016798794,stop
-0.11501755,0.0031867027,-0.044678688,0.027718011,-0.027412578,-0.016798794,stop
-0.11501755,0.0031867027,-0.044678688,0.041157044,-0.0139735425,-0.013744468,stop
-0.16949879,-0.012238026,-0.16129112,0.041157044,-0.0139735425,-0.013744468,stop
-0.16949879,-0.012238026,-0.16129112,0.020998493,0.00496328,-0.011911872,stop
-0.1684218,-0.03868723,-0.06133461,0.020998493,0.00496328,-0.011911872,stop
-0.1684218,-0.03868723,-0.06133461,8.399397E-4,-0.0023671028,-0.0125227375,stop
-0.1684218,-0.03868723,-0.06133461,8.399397E-4,-0.0023671028,-0.0125227375,stop
-0.08108079,-0.011067867,-0.022256851,0.017944166,-0.024969118,-0.008857546,stop
-0.08108079,-0.011067867,-0.022256851,0.017944166,-0.024969118,-0.008857546,stop
-0.05483137,0.026069641,-0.04828596,0.027107146,-0.031688634,-0.013744468,stop
-0.06151479,0.004626751,-0.01597929,0.027107146,-0.031688634,-0.013744468,stop
-0.06151479,0.004626751,-0.01597929,0.001450805,-0.0139735425,-0.011911872,stop
-0.065085635,-0.0028505325,0.06565237,0.001450805,-0.0139735425,-0.011911872,stop
-0.065085635,-0.0028505325,0.06565237,-0.013820826,0.0055741454,-0.0076358155,stop
-0.065085635,-0.0028505325,0.06565237,-0.0071013086,0.021456642,0.0015271631,stop
-0.024905017,0.04538679,0.015677452,-0.0071013086,0.021456642,0.0015271631,stop
-0.011067631,0.07132006,-0.043844223,-0.0071013086,0.021456642,0.0015271631,stop
-0.011067631,0.07132006,-0.043844223,0.0075594573,0.0025198192,0.005192355,stop
-0.011067631,0.07132006,-0.043844223,0.0075594573,0.0025198192,0.005192355,stop
0.010041501,0.060107708,-0.079606056,0.022831088,-0.032910366,0.003970624,stop
0.010041501,0.060107708,-0.079606056,0.022831088,-0.032910366,0.003970624,stop
0.08599077,0.06384373,-0.020613194,-0.0071013086,-0.013362677,0.0106901415,stop
0.13156419,0.08406782,0.1306777,-0.0071013086,-0.013362677,0.0106901415,stop
0.13156419,0.08406782,0.1306777,-0.027259862,0.013515393,0.013133603,stop
0.10012539,0.095534325,0.109502316,-0.027259862,0.013515393,0.013133603,stop
0.10012539,0.095534325,0.109502316,0.006948592,0.0067958757,0.0070249503,stop
0.057693187,0.05933714,-0.015881062,0.03932445,-0.026801713,0.0015271631,stop
0.057693187,0.05933714,-0.015881062,0.03932445,-0.026801713,0.0015271631,stop
0.057693187,0.05933714,-0.015881062,0.03932445,-0.026801713,0.0015271631,stop
-0.00512918,-0.016338348,-0.13131094,0.028328875,-0.018860465,0.003970624,stop
-0.00512918,-0.016338348,-0.13131094,0.028328875,-0.018860465,0.003970624,stop
0.035985798,0.013579845,-0.026100159,-0.003436117,0.014737124,0.0070249503,stop
0.05494623,0.07943106,-0.15979004,-0.003436117,0.014737124,0.0070249503,stop
0.05494623,0.07943106,-0.15979004,-0.0028252518,0.024510968,3.0543262E-4,stop
-0.06240385,-0.009531975,-0.012658119,-0.0028252518,0.024510968,3.0543262E-4,stop
-0.06240385,-0.009531975,-0.012658119,-0.003436117,-0.008475755,-0.026572637,stop
-0.13554128,-0.103196144,0.06311512,-0.003436117,-0.008475755,-0.026572637,stop
-0.13554128,-0.103196144,0.06311512,0.011224649,-0.028023442,-0.01985312,stop
